SMILES,predict,Clint,MW_range,PSA_range,NRB_range,HBA_range,HBD_range,LogP_range,variance
Cc1ccc(N)cc1Cl,3.701418277823934,5.118848477027006,<200,<50,<3,1-3,1-3,1-2,0.4124468149004774
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,3.8097815321944895,4.128153220694453,300-400,<50,5-7,3-5,<1,>=4,0.09264046226059296
c1ccc2cc3ccccc3cc2c1,4.02413464186858,3.552931400858865,<200,<50,<3,<1,<1,>=4,0.13711170824108804
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,3.3714756231515275,3.5795362960314803,300-400,50-75,3-5,5-7,1-3,3-4,0.06054193136539225
C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,3.655216019647063,2.4138759891326176,400-500,75-100,5-7,5-7,1-3,3-4,0.36120772795866835
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,3.492587742941241,3.8458276458247784,300-400,100-150,3-5,7-10,1-3,>=4,0.10278648847892648
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C,3.976193527560288,5.197844940247645,200-300,<50,<3,1-3,1-3,3-4,0.35547869261206644
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O,3.216011595117124,4.508811146322521,>=600,100-150,7-10,7-10,1-3,2-3,0.37618152731557586
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,1.989596634643108,2.232420674799882,200-300,50-75,<3,3-5,1-3,2-3,0.0706574489525029
CCCCSP(=O)(SCCCC)SCCCC,3.267353415682823,5.766105825364386,300-400,<50,>=10,3-5,<1,>=4,0.7270922216681243
O=C(O)/C=C/c1ccc(C2c3ccc(O)cc3CCN2c2ccccc2)cc1,4.904531187426779,5.14439724347386,300-400,50-75,3-5,3-5,1-3,>=4,0.06979672852672454
COc1ccc([N+](=O)[O-])cc1N,3.8473352425384477,3.4534080068397985,<200,75-100,<3,3-5,1-3,1-2,0.11462577399423687
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.216304150683617,5.377718266768763,200-300,<50,5-7,1-3,<1,3-4,0.6289328168409727
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)(C)C=N1,2.4390699276923353,3.6006000007279004,300-400,50-75,3-5,3-5,1-3,2-3,0.33798445899063456
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(COC6)C5)cc4)C3)o2)cc1,3.482993265443333,3.3668578030321905,400-500,75-100,7-10,7-10,<1,2-3,0.033793340649437786
Cc1ccc(N(C)C)cc1,3.85650770022492,3.9675113343411903,<200,<50,<3,1-3,<1,2-3,0.03230007047921972
CCOc1ccccc1C(N)=O,2.624611189992969,1.4603785829915767,<200,50-75,3-5,1-3,1-3,1-2,0.33877084799729784
CC1(C)C(=O)NC(=O)N1CO,2.463884692604735,3.5360292200071455,<200,50-75,<3,3-5,1-3,<0,0.3119748652799434
C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1,3.0373035229186995,2.184626666957669,400-500,100-150,7-10,7-10,3-5,2-3,0.24811370152703743
C1=CC=C(C=C1)C2=CC=CC=C2,4.20260093538619,3.6130284946091415,<200,<50,<3,<1,<1,>=4,0.1715550264755972
CC(C)C1CCC(C1(CN2C=NC=N2)O)CC3=CC=C(C=C3)Cl,3.554585311542608,5.552859967556872,300-400,50-75,5-7,3-5,1-3,>=4,0.5814621542794937
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,3.4286680506409377,3.6781113860047756,200-300,<50,<3,1-3,1-3,3-4,0.07258354536739121
COC(=O)NC1=NC2=CC=CC=C2N1,3.2267831884317086,4.128153220694453,<200,50-75,<3,3-5,1-3,1-2,0.2622825441863238
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,4.151308882893872,5.197844940247645,200-300,<50,<3,1-3,1-3,3-4,0.304523258906682
C1=CC2=C3C(=C1)C=CC4=CC=CC(=C43)C=C2,3.4653709959467034,2.816831299889497,200-300,<50,<3,<1,<1,>=4,0.18871344220386269
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,2.950844441844704,2.364414485253622,300-400,<50,3-5,3-5,1-3,3-4,0.17064061983031345
CCCOC(=O)c1ccc(O)cc1,4.993350048601769,4.581731636731488,<200,<50,3-5,3-5,1-3,3-4,0.11977358957481017
Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,3.532261640465358,3.3928489637277615,300-400,50-75,3-5,5-7,1-3,3-4,0.040566593338776255
O=P(OCCCl)(OCCCl)OCCCl,1.6736680641472501,1.8229951818212895,200-300,<50,7-10,3-5,<1,1-2,0.04345151817532465
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.2278663031251424,5.069070685216515,300-400,<50,7-10,3-5,1-3,3-4,0.24477541699688563
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,2.8917971448095745,4.4237667316091045,400-500,100-150,7-10,7-10,<1,2-3,0.44577572634978263
CCOC(=O)C1=CC=C(C=C1)N,4.74217663512455,5.819630602548275,<200,50-75,<3,3-5,1-3,1-2,0.3135198172831727
C1=CC=C(C=C1)NC2=CC=C(C=C2)O,4.083315606533228,5.2578959688614875,<200,<50,<3,1-3,1-3,2-3,0.341781859564806
CC1(CCC(=CC2=CC=C(C=C2)Cl)C1(CN3C=NC=N3)O)C,2.5744794397790236,2.8073540561648045,300-400,50-75,3-5,3-5,1-3,3-4,0.06776234473731937
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,3.280803237513883,2.7184285063678635,200-300,<50,<3,<1,<1,>=4,0.16364097983244472
CC1=NN=C(C=C1)N2CC(C2)COC3=CC=C(C=C3)C4=NOC(=N4)C,3.285093716218348,4.22237070581692,300-400,75-100,5-7,7-10,<1,2-3,0.27273082600948234
CC[C@@H](C1=NC2=C(C(=CC=C2)F)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5,3.0449691513023494,2.664277677493324,400-500,100-150,5-7,7-10,1-3,2-3,0.11077440421445817
COC(=O)N1CCN(C2CCC(N=c3nc[nH]n4ccc([C@H](C)CC(=N)O)c34)CC2)CC1,2.985781965628529,2.155580485727476,400-500,100-150,5-7,7-10,3-5,1-2,0.24157376941973496
CCCC1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl,3.181425474283857,3.789925425497272,300-400,<50,5-7,5-7,<1,3-4,0.1770625931958942
CC(=O)SC(C(=O)NC1Cc2ccccc2C2CCCC(C(=O)O)N2C1=O)C(C)C,3.4428973481077803,2.7160755781097237,400-500,100-150,5-7,5-7,1-3,2-3,0.21149212441259527
CC(=O)N1CCN(C2CCC(N=c3nc[nH]n4ccc(C5CCOCC5)c34)CC2)CC1,2.7951996682735305,1.3994968237976466,400-500,75-100,3-5,5-7,1-3,2-3,0.40612454361087175
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,3.179727643185899,2.6994482165547997,300-400,75-100,<3,5-7,3-5,1-2,0.13975271578635565
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,3.0528399048533106,2.9451568267153836,400-500,75-100,7-10,3-5,3-5,2-3,0.03133384812997355
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,3.3505236005291343,2.232420674799882,300-400,<50,3-5,3-5,<1,3-4,0.32534793650312654
CCOC(=O)COC1=C(C=C(C(=C1)C2=NN(C(=C2Cl)OC(F)F)C)F)Cl,3.558463522287854,5.210424947008923,400-500,50-75,7-10,5-7,<1,3-4,0.4806912032407209
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.698699710259651,2.600247446345537,300-400,75-100,3-5,3-5,1-3,1-2,0.028647846429367622
CC(C)(C#C)NC(=O)C1=CC(=CC(=C1)Cl)Cl,3.1810828143732173,2.6905119681290026,200-300,<50,<3,1-3,1-3,3-4,0.1427473346696137
C1=CC=C(C(=C1)C2=CC=C(C=C2)Cl)NC(=O)C3=C(N=CC=C3)Cl,3.0480140830892397,3.805895618021553,300-400,<50,3-5,1-3,1-3,2-3,0.22052996001528966
COc1cc(Cl)c(OC)cc1Cl,4.05521614877772,2.8362668362238797,200-300,<50,<3,1-3,<1,3-4,0.3546924298428396
CCCSP(=O)(OCC)SCCC,4.269217519230486,3.9945810393223526,200-300,<50,7-10,3-5,<1,3-4,0.07991429945352842
C1COCCN1C=O,2.515662488218662,0.7039836928957144,<200,<50,<3,1-3,<1,<0,0.5271660990246976
C1=CC2=C3C(=C1)C=CC3=CC=C2,3.9318740494027207,3.4811919035593912,<200,<50,<3,<1,<1,3-4,0.13114043689072177
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,4.0855437366293,3.6123420602266383,300-400,<50,3-5,1-3,1-3,3-4,0.13769321716693764
CC1=CC=C(C=C1)C2=C(N=C(N2S(=O)(=O)N(C)C)C#N)Cl,2.0330387823719622,3.2749914729946883,300-400,75-100,3-5,5-7,<1,0-1,0.3613860010831009
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.623464674816006,2.084755199163509,200-300,75-100,<3,3-5,1-3,2-3,0.15675481410971834
CC(C)(C)C1=NN=C(N(C1=O)N)SC,2.232297706168842,1.3123162536103137,200-300,50-75,<3,5-7,1-3,1-2,0.26769813433396283
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,3.35761252454895,4.309154982576856,500-600,75-100,7-10,7-10,1-3,>=4,0.2768818219597944
CCCCOC1=CC=C(C=C1)N,4.063012922760143,4.293989094995731,<200,<50,3-5,1-3,1-3,1-2,0.06720993147319285
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,3.2242529190523097,3.0612578074341883,200-300,50-75,<3,3-5,1-3,2-3,0.047428659745671564
COC1=CC(=C(C=C1Cl)OC)Cl,4.583181091504732,2.8362668362238797,200-300,<50,<3,1-3,<1,3-4,0.50832077720647
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,3.368413541555567,6.208868659306983,400-500,50-75,5-7,3-5,<1,>=4,0.8265215929807409
O=C(C=Cc1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,3.241885276671922,1.0228141710742014,300-400,75-100,5-7,3-5,3-5,2-3,0.6457099686856151
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,3.1253462711655673,2.669932366488085,200-300,50-75,<3,3-5,1-3,1-2,0.13251729400941503
CCC1CC2C(CCC3(S(=O)(=O)c4ccc(C(F)(F)F)cc4)c4c(F)ccc(F)c4OCC23)NS1(=O)=O,1.1366657605140396,0.567181382230949,500-600,75-100,3-5,5-7,1-3,>=4,0.16570975988129646
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,3.763871157042579,2.630394674066566,300-400,<50,5-7,3-5,1-3,>=4,0.32982136646368587
CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)C3=CC4=CC=CC=C4C=C3,3.1724729376784038,2.0630085059282193,300-400,50-75,3-5,3-5,<1,3-4,0.3228342893907632
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,2.955023110519446,4.101565892209391,300-400,100-150,3-5,7-10,1-3,2-3,0.3336234254928566
CC(=O)Nc1nc(C)c(-c2cc3c(c(S(C)(=O)=O)c2)C(=O)N(C(C)C2CC2)C3)s1,2.072263590287975,0.7019681610657231,400-500,75-100,5-7,5-7,1-3,3-4,0.3987314405839247
N#Cc1cccnc1N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,5.760062527457667,5.966859049472992,400-500,100-150,3-5,5-7,1-3,2-3,0.06017408609303769
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7000254443108145,3.742838616914527,300-400,50-75,3-5,3-5,1-3,3-4,0.012457866839660669
CN(CCCC(=O)c1cccnc1)N=O,2.3345177980491925,2.5294045518741006,200-300,50-75,5-7,3-5,<1,1-2,0.05670855674344277
CCCC1=CC(=C(C=C1)O)OC,5.000207618334519,4.152452765609863,<200,<50,3-5,1-3,1-3,2-3,0.24668148669281575
C1CN(CCN1CCC2=CC(=O)N(C3=C2C=CC(=C3)F)CC(=O)N)C4=NC=CC5=C4C=CS5,3.4165996291169507,2.942476950383015,400-500,75-100,5-7,7-10,1-3,2-3,0.13796121235870323
CCOP(=O)(NC(C)C)OC1=CC(=C(C=C1)SC)C,4.112271882200718,5.069070685216515,300-400,<50,7-10,3-5,1-3,3-4,0.27841132425873844
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,3.5259047779033073,4.847737547758402,300-400,50-75,7-10,7-10,<1,>=4,0.3846296742261676
CCCCC(CN1C=NC=N1)(C#N)C2=CC=C(C=C2)Cl,3.918325027695666,3.7548198047292756,200-300,50-75,5-7,3-5,<1,2-3,0.04757709301664071
CC1=CC=C(C=C1)O,4.756379367200871,4.624060024270084,<200,<50,<3,1-3,1-3,1-2,0.038502560177009856
CN1C2=C(C(=C(C1=O)F)NC3=C(C=C(C=C3)I)F)C(=O)N(C=N2)C[C@H](CO)O,2.418165655518726,1.8001302529231387,500-600,100-150,5-7,7-10,3-5,0-1,0.17983723885634834
C1CSC(=NC#N)N1CC2=CN=C(C=C2)Cl,3.1362414439866875,2.021418839744629,200-300,50-75,<3,3-5,<1,0-1,0.3243934216705772
Cc1ccc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C,3.126714220641997,3.0492716186800624,300-400,50-75,7-10,3-5,1-3,>=4,0.022534410890048526
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,3.8266529090704537,2.003051197665122,200-300,<50,<3,1-3,1-3,>=4,0.5306354541754978
COP(=S)(OC)SCN1C(=O)C2=CC=CC=C2N=N1,3.1485640862098343,4.431060923804295,300-400,50-75,5-7,7-10,<1,2-3,0.37318362208112293
CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,3.238051453667799,2.3885175298036643,200-300,<50,<3,3-5,1-3,2-3,0.24719916454769122
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,2.7243026938477515,2.232420674799882,300-400,<50,3-5,3-5,<1,3-4,0.143128862484497
C1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)O)O)O,4.679003800195719,5.482381695498671,200-300,75-100,<3,3-5,3-5,2-3,0.23376858646404491
c1ccc2c(c1)-c1cccc3cccc-2c13,3.323331401300521,3.0688542512034256,200-300,<50,<3,<1,<1,>=4,0.0740482953456959
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,2.443990241541676,2.155580485727476,300-400,75-100,3-5,3-5,1-3,1-2,0.0839220761901863
CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,2.3992620262679334,4.3146133186036115,200-300,75-100,<3,3-5,1-3,2-3,0.5573329398396604
C=CC(O)=Nc1cc(Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,3.0965524142780962,3.2749914729946883,500-600,75-100,>=10,7-10,1-3,>=4,0.05192257189304715
CCNc1nc(NC(C)CC)nc(OC)n1,3.162221555238951,2.868709879930809,200-300,50-75,5-7,5-7,1-3,3-4,0.08540664343472375
Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1,4.316394626358235,2.343142412490957,300-400,<50,<3,5-7,<1,2-3,0.5741810715352725
C=C(Cl)Cl,5.2987938647465125,5.753274138748763,<200,<50,<3,<1,<1,2-3,0.13224562419561448
CN(C)C(=O)C(CCN1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,3.6404712190958133,3.5866069434349686,400-500,<50,7-10,3-5,1-3,>=4,0.015673540006222102
CC#Cc1cc(C)nc(Nc2ccccc2)n1,4.255899179268965,3.484318607371102,200-300,<50,<3,3-5,1-3,3-4,0.2245161345491903
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,3.136149473932164,1.9853886174483968,300-400,100-150,<3,5-7,3-5,1-2,0.33485080975114473
C[C@@H]1C[C@@H]2[C@@H](CC[C@@]3(S(=O)(=O)c4ccc(C(F)(F)F)cc4)c4c(F)ccc(F)c4OC[C@@H]23)NS1(=O)=O,0.9784262796779166,0.7019681610657231,500-600,75-100,<3,5-7,1-3,>=4,0.08044436370770565
CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,3.4200527936138667,3.1738240641526563,400-500,50-75,3-5,5-7,1-3,3-4,0.07164815259359227
CC(CO)Nc1nc(SCc2ccco2)nc2[nH]c(=O)sc12,3.7698883861308854,4.25503651548135,300-400,100-150,5-7,7-10,3-5,2-3,0.141169421124247
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N,3.5820384568857024,3.7122421583778804,<200,50-75,<3,3-5,1-3,3-4,0.03788694638994887
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)nc1O,2.6209722358977916,1.965984476132442,200-300,100-150,3-5,7-10,1-3,0-1,0.19058971331773777
C[C@H](CO)NC1=NC(=NC2=C1SC(=N2)N)SCC3=C(C(=CC=C3)F)F,3.2024074250044317,3.0111742796952568,300-400,75-100,5-7,7-10,3-5,3-4,0.055645422067707284
CO/N=C(\C1=CC=CC=C1OC2=C(C(=NC=N2)OC3=CC=CC=C3Cl)F)/C4=NOCCO4,3.0633779581208493,3.7518379385882503,400-500,75-100,7-10,7-10,<1,>=4,0.20032953036408607
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.486649887197853,1.327946504879594,300-400,75-100,<3,3-5,<1,2-3,0.3371619425917902
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,2.3759060039388062,2.1082045054813006,300-400,50-75,3-5,5-7,<1,1-2,0.0778963439927843
CC(C)N(C(=O)CCl)c1ccccc1,4.4460468466588,5.18367899998282,200-300,<50,3-5,1-3,<1,2-3,0.21463775244645086
Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1,2.547653943820825,3.2749914729946883,300-400,75-100,3-5,5-7,<1,0-1,0.21164220110027748
CON=C(C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,4.114131459537162,3.7518379385882503,400-500,75-100,7-10,7-10,<1,>=4,0.10542092926937124
C[C@H](CF)CN1[C@H](c2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2CC1(C)C,5.606249588884736,3.6006000007279004,300-400,50-75,5-7,3-5,1-3,>=4,0.5836081275161448
CCC1=CC=CC2=C1OC(=C2)C(CNC(C)(C)C)O,4.156691232775811,3.7184368000437407,200-300,<50,3-5,3-5,1-3,3-4,0.12752419484076585
CC1=CC(=C(C=C1)OC)N,4.0768501285137315,3.925732183746517,<200,<50,<3,1-3,1-3,1-2,0.043972616802285466
COC1=C(C=C(C=C1)C(=CC(=O)N2CCOCC2)C3=CC=C(C=C3)Cl)OC,3.1884760634363394,3.9636527532089056,300-400,<50,5-7,3-5,<1,2-3,0.2255625404775117
CC(C)C1(C(=O)NC(=N1)C2=C(C=CC=N2)C(=O)O)C,2.0625655413941133,0.6859522691495428,200-300,75-100,3-5,3-5,1-3,0-1,0.40056981980927325
CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1,5.752244232146215,5.920150591130186,200-300,50-75,>=10,3-5,1-3,3-4,0.04885774481410869
COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1,2.8168521429016766,3.6327328488112802,400-500,>=150,7-10,>=10,1-3,3-4,0.23740668054085845
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,3.932932966045119,2.6281924485456436,300-400,75-100,5-7,3-5,3-5,3-4,0.3796561347548668
CCN(CC)C(=S)SSC(=S)N(CC)CC,4.144126811871851,4.296070764077701,200-300,<50,3-5,3-5,<1,3-4,0.044212970180773546
O=C(c1ccc(O)cc1)c1ccc(O)cc1O,4.889036503067163,4.001584511406435,200-300,75-100,<3,3-5,3-5,2-3,0.25823264351454145
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,2.4604458196153773,1.0436381581317689,200-300,50-75,<3,3-5,1-3,<0,0.4122656675680073
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.379926625353489,3.2104082761500496,300-400,50-75,3-5,3-5,1-3,>=4,0.24165529413505774
CCOc1ncc(C)c2c1C(c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2,2.3918904666692242,2.557794902195457,300-400,100-150,5-7,5-7,1-3,3-4,0.048275220923843835
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,4.048919142412032,4.597751394682993,300-400,50-75,<3,3-5,<1,>=4,0.15970036090036932
O=C(NC(Cc1ccccc1)C(O)C(=O)N1CC(O)C(O)C1)c1cc2cc(Cl)ccc2[nH]1,3.80280626769361,1.84333733145567,400-500,100-150,5-7,5-7,5-7,0-1,0.5701703844761806
CC(C)C1=CC(=CC=C1)O,4.690649193095973,3.944133307106349,<200,<50,<3,1-3,1-3,3-4,0.21722275962663912
C1=CC=C(C=C1)OCCO,4.359180037280928,3.839829166306212,<200,<50,3-5,1-3,1-3,1-2,0.15112180668208117
CC(=O)Nc1ccc(O)cc1,4.151327377786006,0.649946912270624,<200,<50,<3,1-3,1-3,0-1,1.018839038118781
C(=C(Cl)Cl)Cl,1.179382698301988,3.365100801984549,<200,<50,<3,<1,<1,2-3,0.6360048421721461
C/C(=C\C(=O)N(C)C)/OP(=O)(OC)OC,3.08284467276945,1.7580465376935106,200-300,50-75,5-7,5-7,<1,0-1,0.3854925424231637
CCOC1=CC=CC=C1C(=O)N,3.5773266309113336,1.4603785829915767,<200,50-75,3-5,1-3,1-3,1-2,0.615993986980939
CN(C)C(=O)Nc1ccc(Cl)cc1,3.356531077765224,2.180610638099671,<200,<50,<3,1-3,1-3,1-2,0.34217179808156517
CCC(C)c1ccc(O)cc1,5.403129267880914,3.9003153171265224,<200,<50,<3,1-3,1-3,3-4,0.4372919581684811
Cc1ccccc1O,5.01556712184617,4.261515311874514,<200,<50,<3,1-3,1-3,1-2,0.21941557860669833
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,3.0903983229879937,3.8604004147232507,200-300,<50,<3,<1,<1,>=4,0.22405682507785504
C1=CC(=CC(=C1)N(CC2=CN=CC=C2)C3=CC(=C(C=C3)OC(F)F)OC(F)F)C(=O)O,3.3771908810918903,3.0236230349030824,400-500,50-75,7-10,5-7,1-3,>=4,0.1028819141103281
C(Cl)(Cl)(Cl)Cl,3.337282266573046,2.475878375626544,<200,<50,<3,<1,<1,2-3,0.2506531124873136
C[C@H](Nc1c(C(=N)O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1,2.8252538679922843,2.094827567388932,400-500,100-150,>=10,7-10,3-5,3-4,0.212540978294925
CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],3.6099913005871973,2.885894806844962,200-300,50-75,7-10,5-7,<1,3-4,0.21069911780664788
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.2858057830096534,3.969435055988471,300-400,75-100,3-5,5-7,<1,2-3,0.4899059802054023
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,2.9990286799168744,2.630394674066566,200-300,<50,5-7,1-3,1-3,2-3,0.10726589687622488
Cc1cn2c(-c3cn[nH]c3)cnc2c(=Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)[nH]1,3.6216192074076146,3.434720483957125,400-500,100-150,5-7,7-10,3-5,>=4,0.05438418289624409
CC(O)=Nc1nc(C)c(-c2cc3c(c(NS(C)(=O)=O)c2)C(=O)N([C@@H](C)C2CC2)C3)s1,1.1121939497491997,2.267022161991698,400-500,100-150,5-7,5-7,1-3,3-4,0.33603433746820555
CC(C)CC1=C(C(=NC(=C1C(=O)OC)C(F)F)C(F)(F)F)C2=NCCS2,2.8941961004548173,4.668975156893465,300-400,50-75,5-7,5-7,<1,3-4,0.5164289355424708
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.4990562473976317,4.360494395961876,200-300,50-75,3-5,3-5,1-3,3-4,0.2506630808408394
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,2.5471149017827925,1.8064181702367141,300-400,50-75,3-5,1-3,1-3,3-4,0.21552948985081272
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,2.2536029812310066,2.6766060413572883,200-300,<50,<3,1-3,<1,3-4,0.12308631842353222
ClC=C(Cl)Cl,3.7403500257673046,3.365100801984549,<200,<50,<3,<1,<1,2-3,0.10919080687718606
CCNc1nc(Cl)nc(NCC)n1,2.7382528865787443,2.8388001674779244,200-300,50-75,3-5,5-7,1-3,2-3,0.029257458869640648
C(C(CCl)OP(=O)(OC(CCl)CCl)OC(CCl)CCl)Cl,2.862673742571341,2.63587911300258,400-500,<50,>=10,3-5,<1,3-4,0.06599317740990769
COC(=O)CCCC(=O)OC,4.01057317814318,4.777450581970629,<200,50-75,3-5,3-5,<1,0-1,0.2231475968309487
CCCCC1(C(=O)NC(=O)NC1=O)CC,3.7785490397113777,1.763732010547893,200-300,75-100,3-5,3-5,1-3,1-2,0.5862756887449845
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,4.066611692498773,4.489575995561223,200-300,50-75,7-10,5-7,<1,2-3,0.12307504081173784
NCCNCCN,2.425062064524959,1.8076710230351158,<200,50-75,3-5,3-5,3-5,<0,0.17964974130912567
CC(C)CN1C(C)Cc2cc(O)ccc2C1c1ccc(C=CC(=O)O)cc1,3.126938849513741,4.44220292070873,300-400,50-75,5-7,3-5,1-3,>=4,0.38271830050072775
N#CSCSc1nc2ccccc2s1,3.700812654174217,4.334820764847144,200-300,<50,3-5,5-7,<1,3-4,0.18448501098335532
CCCOC(=O)c1cc(O)c(O)c(O)c1,5.052169185922111,4.847737547758402,200-300,75-100,3-5,5-7,3-5,1-2,0.0594859472254187
C1=CC=C2C(=C1)N=C(S2)SCSC#N,2.94732452760072,4.334820764847144,200-300,<50,3-5,5-7,<1,3-4,0.40373656781154643
C1=CC=C(C=C1)NC(=O)CCl,3.777890621551385,4.604902850257079,<200,<50,<3,1-3,1-3,1-2,0.24064575441188277
C1CC2=CC=CC3=C2C1=CC=C3,3.8731073703218883,2.589992962855732,<200,<50,<3,<1,<1,3-4,0.37336332385882076
CCOC(=O)c1ccc(N)cc1,3.9440820232946328,5.819630602548275,<200,50-75,<3,3-5,1-3,1-2,0.5457510628313159
CCCCCCCCCCCCN1CCCC1=O,3.182943736792726,3.9039128064932873,200-300,<50,>=10,1-3,<1,>=4,0.20978909339376547
